date,lang,label_GR,v2_NWO,counts,platform
2021-10-27,eng,0,0,83,4chan
2021-10-27,eng,0,1,15,4chan
2021-10-27,eng,1,1,2,4chan
2021-10-28,eng,0,0,49,4chan
2021-10-28,eng,0,1,13,4chan
2021-10-28,eng,1,0,3,4chan
2021-10-29,eng,0,0,46,4chan
2021-10-29,eng,0,1,14,4chan
2021-10-29,eng,1,0,1,4chan
2021-10-30,eng,0,0,42,4chan
2021-10-30,eng,0,1,13,4chan
2021-10-30,eng,1,0,1,4chan
2021-10-30,eng,1,1,2,4chan
2021-10-31,eng,0,0,35,4chan
2021-10-31,eng,0,1,12,4chan
2021-10-31,eng,1,1,1,4chan
2021-11-01,eng,0,0,35,4chan
2021-11-01,eng,0,1,5,4chan
2021-11-01,eng,1,0,3,4chan
2021-11-02,eng,0,0,38,4chan
2021-11-02,eng,0,1,11,4chan
2021-11-02,eng,1,0,1,4chan
2021-11-03,eng,0,0,29,4chan
2021-11-03,eng,0,1,10,4chan
2021-11-03,eng,1,0,3,4chan
2021-11-03,eng,1,1,4,4chan
2021-11-04,eng,0,0,46,4chan
2021-11-04,eng,0,1,11,4chan
2021-11-04,eng,1,1,1,4chan
2021-11-05,eng,0,0,52,4chan
2021-11-05,eng,0,1,7,4chan
2021-11-05,eng,1,0,2,4chan
2021-11-06,eng,0,0,33,4chan
2021-11-06,eng,0,1,8,4chan
2021-11-06,eng,1,0,2,4chan
2021-11-06,eng,1,1,1,4chan
2021-11-07,eng,0,0,46,4chan
2021-11-07,eng,0,1,9,4chan
2021-11-07,eng,1,0,2,4chan
2021-11-08,eng,0,0,85,4chan
2021-11-08,eng,0,1,19,4chan
2021-11-08,eng,1,0,3,4chan
2021-11-08,eng,1,1,1,4chan
2021-11-09,eng,0,0,49,4chan
2021-11-09,eng,0,1,15,4chan
2021-11-09,eng,1,0,2,4chan
2021-11-09,eng,1,1,2,4chan
2021-11-10,eng,0,0,50,4chan
2021-11-10,eng,0,1,17,4chan
2021-11-10,eng,1,1,1,4chan
2021-11-11,eng,0,0,44,4chan
2021-11-11,eng,0,1,9,4chan
2021-11-11,eng,1,0,1,4chan
2021-11-12,eng,0,0,62,4chan
2021-11-12,eng,0,1,14,4chan
2021-11-13,eng,0,0,44,4chan
2021-11-13,eng,0,1,10,4chan
2021-11-14,eng,0,0,65,4chan
2021-11-14,eng,0,1,10,4chan
2021-11-14,eng,1,0,1,4chan
2021-11-15,eng,0,0,51,4chan
2021-11-15,eng,0,1,9,4chan
2021-11-15,eng,1,0,2,4chan
2021-11-16,eng,0,0,42,4chan
2021-11-16,eng,0,1,8,4chan
2021-11-16,eng,1,0,2,4chan
2021-11-17,eng,0,0,187,4chan
2021-11-17,eng,0,1,20,4chan
2021-11-17,eng,1,0,3,4chan
2021-11-17,eng,1,1,1,4chan
2021-11-18,eng,0,0,94,4chan
2021-11-18,eng,0,1,10,4chan
2021-11-18,eng,1,0,1,4chan
2021-11-18,eng,1,1,1,4chan
2021-11-19,eng,0,0,84,4chan
2021-11-19,eng,0,1,17,4chan
2021-11-20,eng,0,0,55,4chan
2021-11-20,eng,0,1,10,4chan
2021-11-20,eng,1,0,1,4chan
2021-11-20,eng,1,1,3,4chan
2021-11-21,eng,0,0,57,4chan
2021-11-21,eng,0,1,11,4chan
2021-11-21,eng,1,0,4,4chan
2021-11-22,eng,0,0,52,4chan
2021-11-22,eng,0,1,17,4chan
2021-11-22,eng,1,0,2,4chan
2021-11-22,eng,1,1,1,4chan
2021-11-23,eng,0,0,50,4chan
2021-11-23,eng,0,1,21,4chan
2021-11-23,eng,1,0,1,4chan
2021-11-23,eng,1,1,3,4chan
2021-11-24,eng,0,0,48,4chan
2021-11-24,eng,0,1,14,4chan
2021-11-24,eng,1,0,1,4chan
2021-11-24,eng,1,1,3,4chan
2021-11-25,eng,0,0,42,4chan
2021-11-25,eng,0,1,10,4chan
2021-11-25,eng,1,0,1,4chan
2021-11-25,eng,1,1,4,4chan
2021-11-26,eng,0,0,43,4chan
2021-11-26,eng,0,1,11,4chan
2021-11-26,eng,1,0,1,4chan
2021-11-26,eng,1,1,1,4chan
2021-11-27,eng,0,0,69,4chan
2021-11-27,eng,0,1,18,4chan
2021-11-27,eng,1,0,1,4chan
2021-11-28,eng,0,0,54,4chan
2021-11-28,eng,0,1,9,4chan
2021-11-28,eng,1,0,2,4chan
2021-11-29,eng,0,0,62,4chan
2021-11-29,eng,0,1,20,4chan
2021-11-29,eng,1,0,3,4chan
2021-11-30,eng,0,0,47,4chan
2021-11-30,eng,0,1,12,4chan
2021-11-30,eng,1,0,1,4chan
2021-11-30,eng,1,1,1,4chan
2021-12-01,eng,0,0,73,4chan
2021-12-01,eng,0,1,19,4chan
2021-12-01,eng,1,0,3,4chan
2021-12-01,eng,1,1,1,4chan
2021-12-02,eng,0,0,74,4chan
2021-12-02,eng,0,1,13,4chan
2021-12-02,eng,1,0,1,4chan
2021-12-02,eng,1,1,1,4chan
2021-12-03,eng,0,0,57,4chan
2021-12-03,eng,0,1,11,4chan
2021-12-03,eng,1,0,1,4chan
2021-12-03,eng,1,1,2,4chan
2021-12-04,eng,0,0,37,4chan
2021-12-04,eng,0,1,5,4chan
2021-12-04,eng,1,0,1,4chan
2021-12-05,eng,0,0,43,4chan
2021-12-05,eng,0,1,7,4chan
2021-12-05,eng,1,0,2,4chan
2021-12-06,eng,0,0,66,4chan
2021-12-06,eng,0,1,15,4chan
2021-12-06,eng,1,1,1,4chan
2021-12-07,eng,0,0,47,4chan
2021-12-07,eng,0,1,13,4chan
2021-12-07,eng,1,1,1,4chan
2021-12-08,eng,0,0,62,4chan
2021-12-08,eng,0,1,19,4chan
2021-12-09,eng,0,0,51,4chan
2021-12-09,eng,0,1,12,4chan
2021-12-09,eng,1,0,5,4chan
2021-12-10,eng,0,0,50,4chan
2021-12-10,eng,0,1,31,4chan
2021-12-10,eng,1,1,1,4chan
2021-12-11,eng,0,0,42,4chan
2021-12-11,eng,0,1,20,4chan
2021-12-11,eng,1,0,1,4chan
2021-12-11,eng,1,1,2,4chan
2021-12-12,eng,0,0,43,4chan
2021-12-12,eng,0,1,12,4chan
2021-12-12,eng,1,0,1,4chan
2021-12-12,eng,1,1,1,4chan
2021-12-13,eng,0,0,57,4chan
2021-12-13,eng,0,1,17,4chan
2021-12-13,eng,1,0,2,4chan
2021-12-13,eng,1,1,2,4chan
2021-12-14,eng,0,0,59,4chan
2021-12-14,eng,0,1,15,4chan
2021-12-14,eng,1,0,4,4chan
2021-12-14,eng,1,1,2,4chan
2021-12-15,eng,0,0,64,4chan
2021-12-15,eng,0,1,19,4chan
2021-12-15,eng,1,0,2,4chan
2021-12-16,eng,0,0,84,4chan
2021-12-16,eng,0,1,13,4chan
2021-12-16,eng,1,1,3,4chan
2021-12-17,eng,0,0,48,4chan
2021-12-17,eng,0,1,10,4chan
2021-12-17,eng,1,0,1,4chan
2021-12-17,eng,1,1,2,4chan
2021-12-18,eng,0,0,41,4chan
2021-12-18,eng,0,1,23,4chan
2021-12-19,eng,0,0,55,4chan
2021-12-19,eng,0,1,13,4chan
2021-12-19,eng,1,0,2,4chan
2021-12-19,eng,1,1,2,4chan
2021-12-20,eng,0,0,44,4chan
2021-12-20,eng,0,1,17,4chan
2021-12-20,eng,1,0,1,4chan
2021-12-21,eng,0,0,93,4chan
2021-12-21,eng,0,1,12,4chan
2021-12-21,eng,1,0,1,4chan
2021-12-21,eng,1,1,1,4chan
2021-12-22,eng,0,0,84,4chan
2021-12-22,eng,0,1,12,4chan
2021-12-23,eng,0,0,57,4chan
2021-12-23,eng,0,1,17,4chan
2021-12-23,eng,1,0,1,4chan
2021-12-23,eng,1,1,1,4chan
2021-12-24,eng,0,0,74,4chan
2021-12-24,eng,0,1,12,4chan
2021-12-24,eng,1,0,2,4chan
2021-12-24,eng,1,1,2,4chan
2021-12-25,eng,0,0,36,4chan
2021-12-25,eng,0,1,9,4chan
2021-12-26,eng,0,0,54,4chan
2021-12-26,eng,0,1,22,4chan
2021-12-26,eng,1,0,1,4chan
2021-12-26,eng,1,1,1,4chan
2021-12-27,eng,0,0,62,4chan
2021-12-27,eng,0,1,16,4chan
2021-12-27,eng,1,0,1,4chan
2021-12-28,eng,0,0,66,4chan
2021-12-28,eng,0,1,23,4chan
2021-12-28,eng,1,0,4,4chan
2021-12-28,eng,1,1,2,4chan
2021-12-29,eng,0,0,50,4chan
2021-12-29,eng,0,1,14,4chan
2021-12-30,eng,0,0,63,4chan
2021-12-30,eng,0,1,22,4chan
2021-12-30,eng,1,0,2,4chan
2021-12-31,eng,0,0,62,4chan
2021-12-31,eng,0,1,19,4chan
2021-12-31,eng,1,0,4,4chan
2021-12-31,eng,1,1,3,4chan
2022-01-01,eng,0,0,16,4chan
2022-01-01,eng,0,1,4,4chan
