date,lang,label_GR,v2_NWO,counts,platform
2020-01-12,eng,1,1,5,4chan
2020-01-13,eng,0,0,1,4chan
2020-01-13,eng,0,1,1,4chan
2020-01-13,eng,1,0,6,4chan
2020-01-13,eng,1,1,1,4chan
2020-01-14,eng,0,1,1,4chan
2020-01-14,eng,1,0,2,4chan
2020-01-14,eng,1,1,2,4chan
2020-01-15,eng,0,0,1,4chan
2020-01-15,eng,0,1,1,4chan
2020-01-15,eng,1,0,1,4chan
2020-01-15,eng,1,1,1,4chan
2020-01-16,eng,0,1,2,4chan
2020-01-16,eng,1,0,3,4chan
2020-01-17,eng,0,0,4,4chan
2020-01-17,eng,1,0,3,4chan
2020-01-17,eng,1,1,4,4chan
2020-01-18,eng,1,0,4,4chan
2020-01-18,eng,1,1,2,4chan
2020-01-19,eng,0,0,4,4chan
2020-01-19,eng,0,1,1,4chan
2020-01-19,eng,1,0,6,4chan
2020-01-19,eng,1,1,3,4chan
2020-01-20,eng,0,1,1,4chan
2020-01-20,eng,1,0,1,4chan
2020-01-21,eng,0,0,2,4chan
2020-01-21,eng,0,1,1,4chan
2020-01-21,eng,1,0,2,4chan
2020-01-21,eng,1,1,3,4chan
2020-01-22,eng,0,0,2,4chan
2020-01-22,eng,0,1,1,4chan
2020-01-22,eng,1,0,4,4chan
2020-01-23,eng,0,1,2,4chan
2020-01-23,eng,1,0,1,4chan
2020-01-23,eng,1,1,1,4chan
2020-01-24,eng,0,0,1,4chan
2020-01-24,eng,0,1,1,4chan
2020-01-24,eng,1,0,1,4chan
2020-01-25,eng,0,0,1,4chan
2020-01-25,eng,0,1,1,4chan
2020-01-25,eng,1,0,1,4chan
2020-01-26,eng,0,0,2,4chan
2020-01-26,eng,0,1,1,4chan
2020-01-26,eng,1,0,1,4chan
2020-01-26,eng,1,1,1,4chan
2020-01-27,eng,0,0,6,4chan
2020-01-27,eng,0,1,2,4chan
2020-01-27,eng,1,0,4,4chan
2020-01-27,eng,1,1,2,4chan
2020-01-28,eng,0,0,1,4chan
2020-01-28,eng,0,1,1,4chan
2020-01-29,eng,0,0,3,4chan
2020-01-29,eng,1,0,5,4chan
2020-01-29,eng,1,1,2,4chan
2020-01-30,eng,0,0,6,4chan
2020-01-30,eng,0,1,2,4chan
2020-01-30,eng,1,0,12,4chan
2020-01-30,eng,1,1,3,4chan
2020-01-31,eng,0,0,2,4chan
2020-01-31,eng,1,0,4,4chan
2020-02-01,eng,0,0,2,4chan
2020-02-01,eng,0,1,2,4chan
2020-02-01,eng,1,1,1,4chan
2020-02-02,eng,0,0,4,4chan
2020-02-02,eng,1,0,5,4chan
2020-02-02,eng,1,1,1,4chan
2020-02-03,eng,0,0,3,4chan
2020-02-03,eng,0,1,2,4chan
2020-02-03,eng,1,0,3,4chan
2020-02-03,eng,1,1,1,4chan
2020-02-04,eng,0,0,5,4chan
2020-02-04,eng,0,1,4,4chan
2020-02-04,eng,1,0,4,4chan
2020-02-04,eng,1,1,1,4chan
2020-02-05,eng,0,0,2,4chan
2020-02-05,eng,0,1,2,4chan
2020-02-05,eng,1,0,3,4chan
2020-02-05,eng,1,1,1,4chan
2020-02-06,eng,0,0,2,4chan
2020-02-06,eng,0,1,1,4chan
2020-02-06,eng,1,1,2,4chan
2020-02-07,eng,0,0,2,4chan
2020-02-08,eng,0,0,1,4chan
2020-02-08,eng,0,1,6,4chan
2020-02-08,eng,1,1,2,4chan
2020-02-09,eng,0,0,3,4chan
2020-02-09,eng,0,1,3,4chan
2020-02-09,eng,1,0,2,4chan
2020-02-09,eng,1,1,4,4chan
2020-02-10,eng,0,0,2,4chan
2020-02-10,eng,0,1,1,4chan
2020-02-10,eng,1,0,2,4chan
2020-02-10,eng,1,1,1,4chan
2020-02-11,eng,0,0,3,4chan
2020-02-11,eng,0,1,18,4chan
2020-02-11,eng,1,0,4,4chan
2020-02-11,eng,1,1,3,4chan
2020-02-12,eng,0,0,4,4chan
2020-02-12,eng,0,1,1,4chan
2020-02-13,eng,0,0,4,4chan
2020-02-13,eng,0,1,2,4chan
2020-02-13,eng,1,0,6,4chan
2020-02-13,eng,1,1,1,4chan
2020-02-14,eng,0,0,1,4chan
2020-02-14,eng,0,1,1,4chan
2020-02-14,eng,1,0,4,4chan
2020-02-14,eng,1,1,1,4chan
2020-02-15,eng,0,0,5,4chan
2020-02-15,eng,0,1,2,4chan
2020-02-15,eng,1,0,2,4chan
2020-02-15,eng,1,1,2,4chan
2020-02-16,eng,0,0,2,4chan
2020-02-16,eng,0,1,1,4chan
2020-02-16,eng,1,0,4,4chan
2020-02-17,eng,0,0,1,4chan
2020-02-17,eng,0,1,5,4chan
2020-02-17,eng,1,0,1,4chan
2020-02-17,eng,1,1,1,4chan
2020-02-18,eng,0,0,1,4chan
2020-02-18,eng,1,0,6,4chan
2020-02-18,eng,1,1,2,4chan
2020-02-19,eng,0,0,2,4chan
2020-02-19,eng,1,0,2,4chan
2020-02-20,eng,0,0,6,4chan
2020-02-20,eng,0,1,2,4chan
2020-02-20,eng,1,0,4,4chan
2020-02-20,eng,1,1,4,4chan
2020-02-21,eng,0,0,2,4chan
2020-02-21,eng,1,0,6,4chan
2020-02-21,eng,1,1,1,4chan
2020-02-22,eng,0,0,1,4chan
2020-02-22,eng,0,1,1,4chan
2020-02-22,eng,1,0,5,4chan
2020-02-23,eng,0,1,2,4chan
2020-02-23,eng,1,0,1,4chan
2020-02-23,eng,1,1,2,4chan
2020-02-24,eng,0,1,1,4chan
2020-02-24,eng,1,0,2,4chan
2020-02-25,eng,0,0,3,4chan
2020-02-25,eng,0,1,1,4chan
2020-02-25,eng,1,0,3,4chan
2020-02-25,eng,1,1,1,4chan
2020-02-26,eng,0,0,1,4chan
2020-02-26,eng,0,1,2,4chan
2020-02-26,eng,1,0,1,4chan
2020-02-27,eng,0,1,2,4chan
2020-02-27,eng,1,0,2,4chan
2020-02-28,eng,0,0,1,4chan
2020-02-28,eng,0,1,2,4chan
2020-02-28,eng,1,0,2,4chan
2020-02-28,eng,1,1,2,4chan
2020-02-29,eng,0,0,2,4chan
2020-02-29,eng,0,1,3,4chan
2020-02-29,eng,1,0,2,4chan
2020-02-29,eng,1,1,2,4chan
2020-03-01,eng,0,0,3,4chan
2020-03-01,eng,0,1,1,4chan
2020-03-01,eng,1,0,2,4chan
2020-03-01,eng,1,1,3,4chan
2020-03-02,eng,0,0,1,4chan
2020-03-02,eng,0,1,2,4chan
2020-03-02,eng,1,0,1,4chan
2020-03-03,eng,0,0,4,4chan
2020-03-04,eng,0,0,2,4chan
2020-03-04,eng,0,1,3,4chan
2020-03-04,eng,1,1,1,4chan
2020-03-05,eng,0,0,3,4chan
2020-03-05,eng,0,1,5,4chan
2020-03-05,eng,1,0,6,4chan
2020-03-05,eng,1,1,3,4chan
2020-03-06,eng,0,0,1,4chan
2020-03-06,eng,1,0,5,4chan
2020-03-06,eng,1,1,3,4chan
2020-03-07,eng,0,0,3,4chan
2020-03-07,eng,1,0,2,4chan
2020-03-08,eng,0,0,2,4chan
2020-03-08,eng,0,1,1,4chan
2020-03-08,eng,1,0,6,4chan
2020-03-09,eng,0,0,4,4chan
2020-03-09,eng,0,1,2,4chan
2020-03-09,eng,1,0,2,4chan
2020-03-09,eng,1,1,1,4chan
2020-03-10,eng,0,0,2,4chan
2020-03-10,eng,0,1,2,4chan
2020-03-10,eng,1,0,1,4chan
2020-03-10,eng,1,1,1,4chan
2020-03-11,eng,0,1,2,4chan
2020-03-11,eng,1,0,2,4chan
2020-03-11,eng,1,1,2,4chan
2020-03-12,eng,1,0,3,4chan
2020-03-12,eng,1,1,4,4chan
2020-03-13,eng,0,0,8,4chan
2020-03-13,eng,0,1,2,4chan
2020-03-13,eng,1,0,3,4chan
2020-03-14,eng,0,0,1,4chan
2020-03-14,eng,0,1,2,4chan
2020-03-14,eng,1,1,1,4chan
2020-03-15,eng,0,0,5,4chan
2020-03-15,eng,0,1,2,4chan
2020-03-15,eng,1,0,3,4chan
2020-03-16,eng,0,0,2,4chan
2020-03-16,eng,0,1,6,4chan
2020-03-16,eng,1,0,1,4chan
2020-03-16,eng,1,1,3,4chan
2020-03-17,eng,0,0,2,4chan
2020-03-17,eng,0,1,2,4chan
2020-03-17,eng,1,0,3,4chan
2020-03-18,eng,0,0,1,4chan
2020-03-18,eng,0,1,2,4chan
2020-03-18,eng,1,0,3,4chan
2020-03-19,eng,0,0,1,4chan
2020-03-19,eng,0,1,2,4chan
2020-03-19,eng,1,0,2,4chan
2020-03-20,eng,0,0,1,4chan
2020-03-20,eng,0,1,3,4chan
2020-03-20,eng,1,0,6,4chan
2020-03-20,eng,1,1,1,4chan
2020-03-21,eng,0,0,2,4chan
2020-03-21,eng,0,1,3,4chan
2020-03-22,eng,0,0,4,4chan
2020-03-22,eng,0,1,2,4chan
2020-03-22,eng,1,0,2,4chan
2020-03-22,eng,1,1,2,4chan
2020-03-23,eng,0,0,1,4chan
2020-03-23,eng,1,0,3,4chan
2020-03-24,eng,0,0,4,4chan
2020-03-24,eng,0,1,1,4chan
2020-03-24,eng,1,0,2,4chan
2020-03-24,eng,1,1,1,4chan
2020-03-25,eng,0,0,3,4chan
2020-03-25,eng,1,0,1,4chan
2020-03-25,eng,1,1,1,4chan
2020-03-26,eng,0,0,3,4chan
2020-03-27,eng,0,0,1,4chan
2020-03-27,eng,0,1,2,4chan
2020-03-27,eng,1,0,3,4chan
2020-03-28,eng,0,0,3,4chan
2020-03-28,eng,1,0,1,4chan
2020-03-28,eng,1,1,1,4chan
2020-03-29,eng,0,0,1,4chan
2020-03-29,eng,1,0,6,4chan
2020-03-29,eng,1,1,1,4chan
2020-03-30,eng,0,0,2,4chan
2020-03-30,eng,0,1,4,4chan
2020-03-30,eng,1,0,2,4chan
2020-03-30,eng,1,1,1,4chan
2020-03-31,eng,0,0,1,4chan
2020-03-31,eng,1,0,1,4chan
2020-03-31,eng,1,1,1,4chan
2020-04-01,eng,1,0,2,4chan
2020-04-02,eng,0,0,1,4chan
2020-04-02,eng,0,1,2,4chan
2020-04-03,eng,0,0,2,4chan
2020-04-03,eng,1,0,2,4chan
2020-04-04,eng,0,0,5,4chan
2020-04-04,eng,0,1,1,4chan
2020-04-04,eng,1,0,2,4chan
2020-04-04,eng,1,1,3,4chan
2020-04-05,eng,0,0,1,4chan
2020-04-05,eng,0,1,1,4chan
2020-04-05,eng,1,0,2,4chan
2020-04-06,eng,0,0,2,4chan
2020-04-06,eng,0,1,2,4chan
2020-04-06,eng,1,0,1,4chan
2020-04-06,eng,1,1,2,4chan
2020-04-07,eng,0,0,2,4chan
2020-04-07,eng,0,1,2,4chan
2020-04-07,eng,1,0,1,4chan
2020-04-08,eng,0,0,2,4chan
2020-04-08,eng,0,1,1,4chan
2020-04-08,eng,1,0,1,4chan
2020-04-08,eng,1,1,1,4chan
2020-04-09,eng,0,0,3,4chan
2020-04-09,eng,0,1,4,4chan
2020-04-09,eng,1,0,1,4chan
2020-04-10,eng,0,0,3,4chan
2020-04-10,eng,0,1,3,4chan
2020-04-11,eng,0,0,1,4chan
2020-04-11,eng,0,1,1,4chan
2020-04-11,eng,1,0,2,4chan
2020-04-12,eng,0,0,3,4chan
2020-04-12,eng,1,0,3,4chan
2020-04-12,eng,1,1,1,4chan
2020-04-13,eng,0,0,3,4chan
2020-04-13,eng,0,1,8,4chan
2020-04-13,eng,1,0,4,4chan
2020-04-14,eng,0,0,1,4chan
2020-04-14,eng,0,1,2,4chan
2020-04-14,eng,1,0,1,4chan
2020-04-14,eng,1,1,1,4chan
2020-04-15,eng,0,0,1,4chan
2020-04-15,eng,1,0,3,4chan
2020-04-16,eng,0,0,2,4chan
2020-04-16,eng,0,1,3,4chan
2020-04-17,eng,0,0,4,4chan
2020-04-17,eng,0,1,2,4chan
2020-04-17,eng,1,0,2,4chan
2020-04-18,eng,0,0,3,4chan
2020-04-18,eng,1,0,2,4chan
2020-04-19,eng,0,0,3,4chan
2020-04-19,eng,0,1,4,4chan
2020-04-19,eng,1,0,5,4chan
2020-04-20,eng,0,0,3,4chan
2020-04-20,eng,0,1,3,4chan
2020-04-20,eng,1,0,1,4chan
2020-04-21,eng,0,0,5,4chan
2020-04-21,eng,1,0,3,4chan
2020-04-22,eng,0,0,1,4chan
2020-04-22,eng,0,1,2,4chan
2020-04-22,eng,1,0,3,4chan
2020-04-22,eng,1,1,1,4chan
2020-04-23,eng,0,1,4,4chan
2020-04-23,eng,1,1,2,4chan
2020-04-24,eng,0,0,2,4chan
2020-04-24,eng,0,1,1,4chan
2020-04-24,eng,1,0,4,4chan
2020-04-24,eng,1,1,1,4chan
2020-04-25,eng,0,0,3,4chan
2020-04-25,eng,1,0,1,4chan
2020-04-26,eng,0,0,2,4chan
2020-04-26,eng,1,0,1,4chan
2020-04-26,eng,1,1,2,4chan
2020-04-27,eng,0,0,1,4chan
2020-04-27,eng,0,1,4,4chan
2020-04-27,eng,1,0,2,4chan
2020-04-28,eng,0,0,2,4chan
2020-04-29,eng,0,1,3,4chan
2020-04-29,eng,1,0,2,4chan
2020-04-30,eng,0,0,2,4chan
2020-04-30,eng,0,1,1,4chan
2020-04-30,eng,1,0,4,4chan
2020-04-30,eng,1,1,1,4chan
2020-05-01,eng,0,0,3,4chan
2020-05-01,eng,1,0,2,4chan
2020-05-02,eng,0,0,2,4chan
2020-05-02,eng,0,1,1,4chan
2020-05-02,eng,1,0,1,4chan
2020-05-03,eng,1,0,2,4chan
2020-05-04,eng,0,0,3,4chan
2020-05-04,eng,0,1,1,4chan
2020-05-04,eng,1,0,1,4chan
2020-05-05,eng,0,0,2,4chan
2020-05-05,eng,0,1,1,4chan
2020-05-05,eng,1,0,3,4chan
2020-05-05,eng,1,1,1,4chan
2020-05-06,eng,0,0,2,4chan
2020-05-06,eng,0,1,2,4chan
2020-05-06,eng,1,0,3,4chan
2020-05-06,eng,1,1,1,4chan
2020-05-07,eng,0,1,2,4chan
2020-05-07,eng,1,0,1,4chan
2020-05-07,eng,1,1,1,4chan
2020-05-08,eng,0,0,1,4chan
2020-05-09,eng,0,1,2,4chan
2020-05-09,eng,1,0,3,4chan
2020-05-09,eng,1,1,1,4chan
2020-05-10,eng,0,0,1,4chan
2020-05-10,eng,0,1,2,4chan
2020-05-10,eng,1,0,3,4chan
2020-05-10,eng,1,1,1,4chan
2020-05-11,eng,0,0,2,4chan
2020-05-11,eng,0,1,1,4chan
2020-05-12,eng,0,0,3,4chan
2020-05-12,eng,0,1,1,4chan
2020-05-12,eng,1,0,2,4chan
2020-05-12,eng,1,1,1,4chan
2020-05-13,eng,0,0,1,4chan
2020-05-13,eng,0,1,1,4chan
2020-05-13,eng,1,0,2,4chan
2020-05-13,eng,1,1,1,4chan
2020-05-14,eng,0,1,2,4chan
2020-05-14,eng,1,0,3,4chan
2020-05-15,eng,0,0,6,4chan
2020-05-15,eng,0,1,4,4chan
2020-05-15,eng,1,0,8,4chan
2020-05-15,eng,1,1,4,4chan
2020-05-16,eng,0,0,2,4chan
2020-05-16,eng,0,1,3,4chan
2020-05-16,eng,1,0,1,4chan
2020-05-16,eng,1,1,1,4chan
2020-05-17,eng,0,0,2,4chan
2020-05-17,eng,0,1,1,4chan
2020-05-17,eng,1,0,1,4chan
2020-05-17,eng,1,1,1,4chan
2020-05-18,eng,0,0,1,4chan
2020-05-18,eng,0,1,1,4chan
2020-05-18,eng,1,0,1,4chan
2020-05-19,eng,0,0,4,4chan
2020-05-19,eng,1,0,5,4chan
2020-05-19,eng,1,1,1,4chan
2020-05-20,eng,0,0,2,4chan
2020-05-20,eng,0,1,1,4chan
2020-05-21,eng,0,0,1,4chan
2020-05-21,eng,1,0,1,4chan
2020-05-21,eng,1,1,1,4chan
2020-05-22,eng,0,0,1,4chan
2020-05-22,eng,0,1,3,4chan
2020-05-22,eng,1,0,1,4chan
2020-05-23,eng,0,0,6,4chan
2020-05-23,eng,1,0,6,4chan
2020-05-23,eng,1,1,1,4chan
2020-05-24,eng,0,0,1,4chan
2020-05-24,eng,0,1,1,4chan
2020-05-24,eng,1,0,2,4chan
2020-05-24,eng,1,1,1,4chan
2020-05-25,eng,0,0,1,4chan
2020-05-25,eng,0,1,1,4chan
2020-05-25,eng,1,0,4,4chan
2020-05-25,eng,1,1,2,4chan
2020-05-26,eng,0,0,2,4chan
2020-05-26,eng,0,1,1,4chan
2020-05-27,eng,1,0,2,4chan
2020-05-27,eng,1,1,2,4chan
2020-05-28,eng,0,0,1,4chan
2020-05-28,eng,1,0,3,4chan
2020-05-28,eng,1,1,2,4chan
2020-05-29,eng,0,0,2,4chan
2020-05-29,eng,0,1,2,4chan
2020-05-29,eng,1,0,3,4chan
2020-05-29,eng,1,1,2,4chan
2020-05-30,eng,0,0,2,4chan
2020-05-30,eng,0,1,4,4chan
2020-05-30,eng,1,0,4,4chan
2020-05-31,eng,0,0,1,4chan
2020-05-31,eng,1,0,2,4chan
2020-05-31,eng,1,1,1,4chan
2020-06-01,eng,0,0,1,4chan
2020-06-01,eng,1,0,1,4chan
2020-06-02,eng,0,0,3,4chan
2020-06-02,eng,0,1,1,4chan
2020-06-02,eng,1,0,2,4chan
2020-06-03,eng,0,0,1,4chan
2020-06-03,eng,0,1,2,4chan
2020-06-03,eng,1,0,2,4chan
2020-06-03,eng,1,1,1,4chan
2020-06-04,eng,0,0,4,4chan
2020-06-04,eng,0,1,1,4chan
2020-06-04,eng,1,0,3,4chan
2020-06-05,eng,0,0,1,4chan
2020-06-05,eng,0,1,2,4chan
2020-06-05,eng,1,0,1,4chan
2020-06-06,eng,0,0,2,4chan
2020-06-06,eng,1,0,4,4chan
2020-06-07,eng,0,0,5,4chan
2020-06-07,eng,1,0,4,4chan
2020-06-07,eng,1,1,2,4chan
2020-06-08,eng,0,1,3,4chan
2020-06-08,eng,1,0,2,4chan
2020-06-08,eng,1,1,2,4chan
2020-06-09,eng,0,0,2,4chan
2020-06-09,eng,0,1,1,4chan
2020-06-09,eng,1,0,2,4chan
2020-06-09,eng,1,1,1,4chan
2020-06-10,eng,0,0,2,4chan
2020-06-10,eng,1,0,1,4chan
2020-06-11,eng,0,0,1,4chan
2020-06-11,eng,1,0,3,4chan
2020-06-12,eng,0,0,1,4chan
2020-06-12,eng,1,0,2,4chan
2020-06-12,eng,1,1,2,4chan
2020-06-13,eng,0,0,1,4chan
2020-06-13,eng,0,1,1,4chan
2020-06-13,eng,1,0,2,4chan
2020-06-13,eng,1,1,2,4chan
2020-06-14,eng,0,0,4,4chan
2020-06-14,eng,0,1,2,4chan
2020-06-14,eng,1,0,1,4chan
2020-06-15,eng,1,0,3,4chan
2020-06-15,eng,1,1,1,4chan
2020-06-16,eng,0,0,5,4chan
2020-06-16,eng,0,1,1,4chan
2020-06-16,eng,1,0,1,4chan
2020-06-16,eng,1,1,1,4chan
2020-06-17,eng,0,0,1,4chan
2020-06-17,eng,0,1,3,4chan
2020-06-17,eng,1,0,1,4chan
2020-06-18,eng,0,0,3,4chan
2020-06-18,eng,0,1,5,4chan
2020-06-18,eng,1,0,4,4chan
2020-06-18,eng,1,1,1,4chan
2020-06-19,eng,0,0,4,4chan
2020-06-19,eng,1,0,3,4chan
2020-06-19,eng,1,1,1,4chan
2020-06-20,eng,0,0,2,4chan
2020-06-20,eng,0,1,1,4chan
2020-06-20,eng,1,0,3,4chan
2020-06-21,eng,0,0,2,4chan
2020-06-21,eng,0,1,1,4chan
2020-06-21,eng,1,0,2,4chan
2020-06-21,eng,1,1,3,4chan
2020-06-22,eng,0,0,4,4chan
2020-06-22,eng,0,1,1,4chan
2020-06-22,eng,1,0,2,4chan
2020-06-22,eng,1,1,2,4chan
2020-06-23,eng,0,0,3,4chan
2020-06-23,eng,0,1,3,4chan
2020-06-23,eng,1,0,1,4chan
2020-06-24,eng,0,0,4,4chan
2020-06-24,eng,1,0,2,4chan
2020-06-24,eng,1,1,2,4chan
2020-06-25,eng,0,0,2,4chan
2020-06-25,eng,1,0,2,4chan
2020-06-25,eng,1,1,1,4chan
2020-06-26,eng,0,0,1,4chan
2020-06-26,eng,0,1,1,4chan
2020-06-26,eng,1,0,4,4chan
2020-06-26,eng,1,1,2,4chan
2020-06-27,eng,0,0,1,4chan
2020-06-27,eng,0,1,1,4chan
2020-06-27,eng,1,0,1,4chan
2020-06-27,eng,1,1,2,4chan
2020-06-28,eng,0,0,1,4chan
2020-06-28,eng,0,1,1,4chan
2020-06-28,eng,1,0,2,4chan
2020-06-28,eng,1,1,1,4chan
2020-06-29,eng,0,0,5,4chan
2020-06-29,eng,0,1,1,4chan
2020-06-29,eng,1,0,2,4chan
2020-06-29,eng,1,1,1,4chan
2020-06-30,eng,0,0,3,4chan
2020-06-30,eng,0,1,2,4chan
2020-06-30,eng,1,0,4,4chan
2020-07-01,eng,0,0,6,4chan
2020-07-01,eng,0,1,1,4chan
2020-07-01,eng,1,0,11,4chan
2020-07-01,eng,1,1,2,4chan
2020-07-02,eng,0,0,1,4chan
2020-07-02,eng,0,1,1,4chan
2020-07-02,eng,1,0,3,4chan
2020-07-03,eng,0,0,2,4chan
2020-07-03,eng,0,1,1,4chan
2020-07-03,eng,1,0,2,4chan
2020-07-03,eng,1,1,1,4chan
2020-07-04,eng,1,0,2,4chan
2020-07-04,eng,1,1,1,4chan
2020-07-05,eng,0,0,6,4chan
2020-07-05,eng,0,1,3,4chan
2020-07-05,eng,1,0,2,4chan
2020-07-05,eng,1,1,4,4chan
2020-07-06,eng,0,0,3,4chan
2020-07-06,eng,0,1,3,4chan
2020-07-06,eng,1,0,1,4chan
2020-07-06,eng,1,1,1,4chan
2020-07-07,eng,0,0,2,4chan
2020-07-07,eng,1,0,2,4chan
2020-07-07,eng,1,1,2,4chan
2020-07-08,eng,0,0,2,4chan
2020-07-08,eng,0,1,1,4chan
2020-07-08,eng,1,0,2,4chan
2020-07-08,eng,1,1,1,4chan
2020-07-09,eng,0,0,2,4chan
2020-07-09,eng,0,1,2,4chan
2020-07-09,eng,1,0,1,4chan
2020-07-09,eng,1,1,1,4chan
2020-07-10,eng,0,0,2,4chan
2020-07-10,eng,0,1,2,4chan
2020-07-10,eng,1,1,1,4chan
2020-07-11,eng,0,0,2,4chan
2020-07-11,eng,1,0,1,4chan
2020-07-11,eng,1,1,1,4chan
2020-07-12,eng,0,0,3,4chan
2020-07-12,eng,0,1,2,4chan
2020-07-12,eng,1,0,3,4chan
2020-07-12,eng,1,1,2,4chan
2020-07-13,eng,1,0,2,4chan
2020-07-14,eng,0,0,5,4chan
2020-07-14,eng,0,1,3,4chan
2020-07-14,eng,1,0,1,4chan
2020-07-15,eng,0,0,1,4chan
2020-07-15,eng,0,1,1,4chan
2020-07-15,eng,1,0,1,4chan
2020-07-16,eng,0,0,2,4chan
2020-07-16,eng,1,0,3,4chan
2020-07-17,eng,1,0,1,4chan
2020-07-18,eng,0,0,4,4chan
2020-07-18,eng,0,1,3,4chan
2020-07-18,eng,1,0,3,4chan
2020-07-18,eng,1,1,1,4chan
2020-07-19,eng,1,0,2,4chan
2020-07-19,eng,1,1,1,4chan
2020-07-20,eng,1,0,2,4chan
2020-07-21,eng,0,0,1,4chan
2020-07-21,eng,0,1,1,4chan
2020-07-21,eng,1,0,1,4chan
2020-07-22,eng,1,0,1,4chan
2020-07-23,eng,0,1,1,4chan
2020-07-23,eng,1,1,1,4chan
2020-07-24,eng,0,0,3,4chan
2020-07-24,eng,0,1,1,4chan
2020-07-25,eng,0,0,2,4chan
2020-07-25,eng,0,1,1,4chan
2020-07-25,eng,1,0,1,4chan
2020-07-25,eng,1,1,1,4chan
2020-07-26,eng,0,0,1,4chan
2020-07-26,eng,0,1,2,4chan
2020-07-26,eng,1,0,1,4chan
2020-07-27,eng,0,0,1,4chan
2020-07-27,eng,1,0,1,4chan
2020-07-28,eng,0,0,2,4chan
2020-07-28,eng,0,1,1,4chan
2020-07-28,eng,1,1,1,4chan
2020-07-29,eng,0,0,3,4chan
2020-07-29,eng,0,1,1,4chan
2020-07-29,eng,1,0,1,4chan
2020-07-30,eng,0,0,3,4chan
2020-07-30,eng,0,1,2,4chan
2020-07-30,eng,1,0,2,4chan
2020-07-30,eng,1,1,1,4chan
2020-07-31,eng,0,0,5,4chan
2020-07-31,eng,0,1,1,4chan
2020-07-31,eng,1,0,2,4chan
2020-08-01,eng,0,0,2,4chan
2020-08-01,eng,0,1,1,4chan
2020-08-02,eng,0,0,2,4chan
2020-08-02,eng,0,1,4,4chan
2020-08-02,eng,1,0,2,4chan
2020-08-02,eng,1,1,1,4chan
2020-08-03,eng,0,0,2,4chan
2020-08-03,eng,0,1,1,4chan
2020-08-03,eng,1,0,6,4chan
2020-08-03,eng,1,1,1,4chan
2020-08-04,eng,0,0,3,4chan
2020-08-04,eng,1,0,1,4chan
2020-08-04,eng,1,1,2,4chan
2020-08-05,eng,0,0,4,4chan
2020-08-05,eng,0,1,2,4chan
2020-08-05,eng,1,0,2,4chan
2020-08-06,eng,0,0,6,4chan
2020-08-07,eng,0,0,1,4chan
2020-08-07,eng,0,1,1,4chan
2020-08-08,eng,0,0,1,4chan
2020-08-08,eng,0,1,1,4chan
2020-08-08,eng,1,0,3,4chan
2020-08-09,eng,0,0,3,4chan
2020-08-09,eng,0,1,2,4chan
2020-08-10,eng,0,1,3,4chan
2020-08-11,eng,0,0,2,4chan
2020-08-11,eng,0,1,2,4chan
2020-08-11,eng,1,0,4,4chan
2020-08-12,eng,0,0,1,4chan
2020-08-12,eng,0,1,2,4chan
2020-08-12,eng,1,0,2,4chan
2020-08-13,eng,0,0,4,4chan
2020-08-13,eng,0,1,2,4chan
2020-08-13,eng,1,1,1,4chan
2020-08-14,eng,0,0,2,4chan
2020-08-14,eng,1,0,1,4chan
2020-08-14,eng,1,1,2,4chan
2020-08-15,eng,0,0,1,4chan
2020-08-15,eng,1,0,1,4chan
2020-08-15,eng,1,1,3,4chan
2020-08-16,eng,0,0,1,4chan
2020-08-16,eng,1,0,1,4chan
2020-08-17,eng,0,0,4,4chan
2020-08-17,eng,1,0,1,4chan
2020-08-18,eng,0,0,1,4chan
2020-08-18,eng,0,1,1,4chan
2020-08-18,eng,1,0,2,4chan
2020-08-19,eng,0,0,1,4chan
2020-08-19,eng,1,1,3,4chan
2020-08-20,eng,0,0,3,4chan
2020-08-20,eng,0,1,4,4chan
2020-08-20,eng,1,0,2,4chan
2020-08-21,eng,0,0,2,4chan
2020-08-21,eng,0,1,2,4chan
2020-08-21,eng,1,0,3,4chan
2020-08-21,eng,1,1,2,4chan
2020-08-22,eng,0,0,1,4chan
2020-08-22,eng,0,1,1,4chan
2020-08-22,eng,1,0,2,4chan
2020-08-23,eng,0,1,1,4chan
2020-08-24,eng,0,0,3,4chan
2020-08-24,eng,1,0,4,4chan
2020-08-25,eng,0,0,1,4chan
2020-08-25,eng,0,1,1,4chan
2020-08-25,eng,1,0,1,4chan
2020-08-25,eng,1,1,2,4chan
2020-08-26,eng,0,1,1,4chan
2020-08-26,eng,1,0,2,4chan
2020-08-26,eng,1,1,3,4chan
2020-08-27,eng,0,0,1,4chan
2020-08-27,eng,1,0,1,4chan
2020-08-28,eng,0,0,5,4chan
2020-08-28,eng,0,1,3,4chan
2020-08-28,eng,1,0,4,4chan
2020-08-29,eng,0,0,3,4chan
2020-08-29,eng,0,1,3,4chan
2020-08-29,eng,1,0,5,4chan
2020-08-29,eng,1,1,2,4chan
2020-08-30,eng,0,0,3,4chan
2020-08-31,eng,0,1,1,4chan
2020-08-31,eng,1,0,1,4chan
2020-09-01,eng,0,0,4,4chan
2020-09-01,eng,0,1,1,4chan
2020-09-01,eng,1,0,2,4chan
2020-09-01,eng,1,1,2,4chan
2020-09-02,eng,0,0,1,4chan
2020-09-02,eng,1,0,4,4chan
